"","date","gage.flow","model.flow"
"6063","2000-08-06",199,159.160547644364
"6064","2000-08-07",172,149.530072485648
"6065","2000-08-08",151,142.21145720974
"6066","2000-08-09",178,137.963021349512
"6067","2000-08-10",179,187.292520295232
"6068","2000-08-11",207,176.380990609093
"6069","2000-08-12",169,162.065597439274
"6070","2000-08-13",147,151.254694695934
"6071","2000-08-14",127,144.741926536095
"6072","2000-08-15",115,139.111685319791
"6073","2000-08-16",106,133.793175881556
"6074","2000-08-17",99,129.216265586282
"6075","2000-08-18",96,125.292432222094
"6076","2000-08-19",92,122.281504166474
"6077","2000-08-20",90,118.894248193867
"6078","2000-08-21",88,115.665624555301
"6079","2000-08-22",83,112.452170304337
"6080","2000-08-23",82,109.119409067098
"6081","2000-08-24",80,106.26424983129
"6082","2000-08-25",82,105.422526566228
"6083","2000-08-26",84,111.460165623932
"6084","2000-08-27",78,106.296366631656
"6085","2000-08-28",124,120.645385848341
"6086","2000-08-29",161,119.829921682939
"6087","2000-08-30",106,111.069347464834
"6088","2000-08-31",96,105.154276015438
"6089","2000-09-01",121,107.076549320407
"6090","2000-09-02",157,104.413674902585
"6091","2000-09-03",174,100.178951485759
"6092","2000-09-04",182,97.7569523672385
"6093","2000-09-05",153,130.354856341092
"6094","2000-09-06",135,151.090187793886
"6095","2000-09-07",121,134.783420967857
"6096","2000-09-08",110,121.361998899762
"6097","2000-09-09",101,112.014478565991
"6098","2000-09-10",96,105.751560476471
"6099","2000-09-11",89,100.932890919891
"6100","2000-09-12",84,97.1062714128604
"6101","2000-09-13",80,93.8324153688489
"6102","2000-09-14",78,90.9375949169597
"6103","2000-09-15",75,88.265736649231
"6104","2000-09-16",71,85.9740681717705
"6105","2000-09-17",70,84.1025871003478
"6106","2000-09-18",70,82.2515008388532
"6107","2000-09-19",93,111.055445695711
"6108","2000-09-20",87,107.750759012206
"6109","2000-09-21",92,108.600714401174
"6110","2000-09-22",85,102.453323377569
"6111","2000-09-23",84,97.4109829014445
"6112","2000-09-24",80,92.6890901805018
"6113","2000-09-25",124,99.4920306498763
"6114","2000-09-26",169,145.313906613073
"6115","2000-09-27",148,151.771937974301
"6116","2000-09-28",125,132.182625113825
"6117","2000-09-29",111,116.979155420283
"6118","2000-09-30",102,107.151452823104
"6119","2000-10-01",97,100.849233560766
"6120","2000-10-02",92,96.5882693083336
"6121","2000-10-03",88,93.3542716299629
"6122","2000-10-04",84,90.5834348097905
"6123","2000-10-05",82,88.0662455206714
"6124","2000-10-06",80,85.7613668587706
"6125","2000-10-07",78,83.7767194706314
"6126","2000-10-08",76,82.1746154104657
"6127","2000-10-09",75,80.6608147427125
"6128","2000-10-10",73,79.1851518341033
"6129","2000-10-11",73,77.6325248842447
"6130","2000-10-12",74,76.0321614355098
"6131","2000-10-13",73,74.4169540829386
"6132","2000-10-14",72,72.7964740714988
"6133","2000-10-15",72,71.2115256565812
"6134","2000-10-16",71,69.6252104689552
"6135","2000-10-17",72,68.0063759480919
"6136","2000-10-18",70,66.485510831214
"6137","2000-10-19",74,65.6055904146717
"6138","2000-10-20",73,64.3905528622958
"6139","2000-10-21",73,62.9340422360696
"6140","2000-10-22",74,61.5065171547632
"6141","2000-10-23",73,60.0791530187924
"6142","2000-10-24",74,58.6868801177641
"6143","2000-10-25",72,57.4513217997811
"6144","2000-10-26",73,56.5205121310778
"6145","2000-10-27",72,55.6610823082692
"6146","2000-10-28",72,54.6724758046941
"6147","2000-10-29",72,53.6647295743243
"6148","2000-10-30",71,52.7064211022845
"6149","2000-10-31",71,51.7566345954295
"6150","2000-11-01",68,50.8455862639511
"6151","2000-11-02",69,49.9457167633988
"6152","2000-11-03",72,48.9966656516776
"6153","2000-11-04",76,47.9987008117037
"6154","2000-11-05",69,47.0350912852263
"6155","2000-11-06",71,46.1646486780093
"6156","2000-11-07",72,45.4028534181924
"6157","2000-11-08",73,44.8388376530533
"6158","2000-11-09",85,46.1403551124426
"6159","2000-11-10",141,77.551364766368
"6160","2000-11-11",125,145.63845293538
"6161","2000-11-12",100,115.97990022412
"6162","2000-11-13",89,86.4941598075799
"6163","2000-11-14",83,67.5833376896886
"6164","2000-11-15",78,57.260279504279
"6165","2000-11-16",77,53.3047451417446
"6166","2000-11-17",78,50.896938114393
"6167","2000-11-18",76,48.8702632346933
"6168","2000-11-19",78,47.2587347100057
"6169","2000-11-20",76,46.1668153039448
"6170","2000-11-21",73,45.6217958302753
"6171","2000-11-22",71,44.7007289186097
"6172","2000-11-23",72,43.9347253960077
"6173","2000-11-24",75,43.1923660807424
"6174","2000-11-25",81,43.6227298898533
"6175","2000-11-26",95,53.0603886398247
"6176","2000-11-27",89,59.2812611154293
"6177","2000-11-28",84,61.9117269837235
"6178","2000-11-29",81,56.7557865752111
"6179","2000-11-30",80,54.4753044033257
"6180","2000-12-01",79,52.4157412402994
"6181","2000-12-02",78,50.7718352792478
"6182","2000-12-03",76,49.5419352604004
"6183","2000-12-04",70,48.5766020606439
"6184","2000-12-05",62,47.6850048659286
"6185","2000-12-06",68,46.9086419353413
"6186","2000-12-07",74,46.2275665330353
"6187","2000-12-08",73,45.5796170997955
"6188","2000-12-09",73,44.9773185207644
"6189","2000-12-10",73,44.6294965009297
"6190","2000-12-11",73,44.1422993174361
"6191","2000-12-12",72,43.5916691809687
"6192","2000-12-13",72,43.0377365806275
"6193","2000-12-14",74,48.6262481880978
"6194","2000-12-15",76,54.0447383890194
"6195","2000-12-16",94,53.6746053214093
"6196","2000-12-17",148,92.7683170363477
"6197","2000-12-18",174,94.7025423454764
"6198","2000-12-19",162,85.6709681658813
"6199","2000-12-20",125,73.161463558369
"6200","2000-12-21",110,64.8520390145158
"6201","2000-12-22",100,60.1964156050771
"6202","2000-12-23",80,57.6002470395135
"6203","2000-12-24",92,56.4279300562864
"6204","2000-12-25",81,55.6239997701658
"6205","2000-12-26",70,54.89357530836
"6206","2000-12-27",75,54.2676947938644
"6207","2000-12-28",80,53.5895063368123
"6208","2000-12-29",72,52.946582377774
"6209","2000-12-30",70,52.4718679339412
"6210","2000-12-31",66,52.0270393633264
"6211","2001-01-01",63,51.8098855836247
"6212","2001-01-02",60,51.4674038032018
"6213","2001-01-03",57,51.0782712103369
"6214","2001-01-04",58,50.5891045403458
"6215","2001-01-05",61,50.0450488459892
"6216","2001-01-06",65,49.4933539338859
"6217","2001-01-07",70,50.8220365550028
"6218","2001-01-08",73,56.756971916884
"6219","2001-01-09",67,62.632303481669
"6220","2001-01-10",61,59.6096480560913
"6221","2001-01-11",66,57.308405484491
"6222","2001-01-12",70,56.3774389645556
"6223","2001-01-13",72,56.3850651661905
"6224","2001-01-14",70,56.4760828227657
"6225","2001-01-15",74,56.109851284056
"6226","2001-01-16",69,56.1498184698569
"6227","2001-01-17",75,55.4181674115791
"6228","2001-01-18",81,54.6706526937866
"6229","2001-01-19",148,97.4750295043727
"6230","2001-01-20",543,132.924857608033
"6231","2001-01-21",488,149.089301596789
"6232","2001-01-22",304,129.255145911567
"6233","2001-01-23",225,110.868371507635
"6234","2001-01-24",189,98.2929945446028
"6235","2001-01-25",163,94.3449406356399
"6236","2001-01-26",136,95.5465020842095
"6237","2001-01-27",130,92.067303056038
"6238","2001-01-28",120,89.1813810143146
"6239","2001-01-29",112,86.9905028844876
"6240","2001-01-30",113,92.7460986398065
"6241","2001-01-31",118,101.732180263784
"6242","2001-02-01",114,100.059273833818
"6243","2001-02-02",108,96.1115536676782
"6244","2001-02-03",101,92.9789066420921
"6245","2001-02-04",98,90.6018896876897
"6246","2001-02-05",97,88.6867066262168
"6247","2001-02-06",95,87.0326356132349
"6248","2001-02-07",93,85.5311310061645
"6249","2001-02-08",91,84.0484290278243
"6250","2001-02-09",87,82.5565407565286
"6251","2001-02-10",86,81.7359381571149
"6252","2001-02-11",87,80.2292060022257
"6253","2001-02-12",85,79.1500075276348
"6254","2001-02-13",84,78.7426369735114
"6255","2001-02-14",88,79.8345311519995
"6256","2001-02-15",117,126.869409589385
"6257","2001-02-16",283,143.289274109085
"6258","2001-02-17",458,153.242568424948
"6259","2001-02-18",434,160.728740887202
"6260","2001-02-19",307,155.30858548429
"6261","2001-02-20",243,159.109843512486
"6262","2001-02-21",202,143.847466874716
"6263","2001-02-22",184,135.485635897028
"6264","2001-02-23",171,137.665181942852
"6265","2001-02-24",170,142.269756789399
"6266","2001-02-25",184,134.949414247117
"6267","2001-02-26",237,136.416766479688
"6268","2001-02-27",249,138.16106918257
"6269","2001-02-28",225,131.587511985176
"6270","2001-03-01",202,125.595954538058
"6271","2001-03-02",182,121.125841040179
"6272","2001-03-03",170,117.649620378746
"6273","2001-03-04",174,118.424869186845
"6274","2001-03-05",206,132.528803333356
"6275","2001-03-06",329,137.103168604285
"6276","2001-03-07",288,132.925334877273
"6277","2001-03-08",241,128.1530206593
"6278","2001-03-09",217,128.796389301753
"6279","2001-03-10",204,130.458970609953
"6280","2001-03-11",192,127.571204207457
"6281","2001-03-12",182,124.85249472876
"6282","2001-03-13",185,141.218900447816
"6283","2001-03-14",200,150.395513808793
"6284","2001-03-15",213,142.634540710771
"6285","2001-03-16",234,155.611453350964
"6286","2001-03-17",234,177.092595660898
"6287","2001-03-18",215,165.453675850997
"6288","2001-03-19",196,152.37470363539
"6289","2001-03-20",180,142.812254158618
"6290","2001-03-21",204,187.827522418464
"6291","2001-03-22",344,258.903172367938
"6292","2001-03-23",363,227.849496991334
"6293","2001-03-24",316,192.488131626242
"6294","2001-03-25",272,174.23198591816
"6295","2001-03-26",236,165.008996535508
"6296","2001-03-27",206,158.508427691015
"6297","2001-03-28",187,153.792002997135
"6298","2001-03-29",218,155.261006788057
"6299","2001-03-30",1790,516.308617392299
"6300","2001-03-31",1130,2341.50128237428
"6301","2001-04-01",724,1194.11564913064
"6302","2001-04-02",591,639.297141300589
"6303","2001-04-03",497,421.114224856401
"6304","2001-04-04",453,311.206067031396
"6305","2001-04-05",392,250.65128527801
"6306","2001-04-06",349,220.611196185832
"6307","2001-04-07",312,206.062797914775
"6308","2001-04-08",276,197.119531707523
"6309","2001-04-09",250,190.707331634582
"6310","2001-04-10",229,185.284540772676
"6311","2001-04-11",214,181.601636649755
"6312","2001-04-12",199,177.147366771032
"6313","2001-04-13",195,174.324009170584
"6314","2001-04-14",189,171.229662145016
"6315","2001-04-15",175,167.32025060232
"6316","2001-04-16",167,163.46035792574
"6317","2001-04-17",159,160.428521536121
"6318","2001-04-18",155,157.394661879981
"6319","2001-04-19",149,154.197451893405
"6320","2001-04-20",141,150.719199812669
"6321","2001-04-21",138,147.350302048534
"6322","2001-04-22",134,143.657943076668
"6323","2001-04-23",129,139.789988305469
"6324","2001-04-24",124,136.070632288218
"6325","2001-04-25",123,132.644517275616
"6326","2001-04-26",120,129.535283046891
"6327","2001-04-27",115,126.5820636182
"6328","2001-04-28",111,123.508310034904
"6329","2001-04-29",108,120.429265559048
"6330","2001-04-30",106,117.460950907265
"6331","2001-05-01",103,114.499152145332
"6332","2001-05-02",107,115.602718643519
"6333","2001-05-03",103,113.789573254765
"6334","2001-05-04",101,109.69725722427
"6335","2001-05-05",105,106.781689176228
"6336","2001-05-06",101,106.271623853351
"6337","2001-05-07",96,102.665079230978
"6338","2001-05-08",93,99.6531356656039
"6339","2001-05-09",94,97.4835770412577
"6340","2001-05-10",91,94.6514757260191
"6341","2001-05-11",89,91.8872265007081
"6342","2001-05-12",85,89.0842446313619
"6343","2001-05-13",84,86.7607269884786
"6344","2001-05-14",82,84.4441654097798
"6345","2001-05-15",81,82.3085416258882
"6346","2001-05-16",146,133.979925577763
"6347","2001-05-17",932,471.565305150634
"6348","2001-05-18",778,423.586077145596
"6349","2001-05-19",404,297.096099076996
"6350","2001-05-20",385,344.793078112937
"6351","2001-05-21",1080,382.317778594273
"6352","2001-05-22",2270,963.923657835397
"6353","2001-05-23",2070,2303.91204201885
"6354","2001-05-24",1150,1727.46186332946
"6355","2001-05-25",1500,1209.52293223809
"6356","2001-05-26",1920,1099.16793407891
"6357","2001-05-27",1130,747.4185014493
"6358","2001-05-28",783,526.569098423964
"6359","2001-05-29",711,674.016442265969
"6360","2001-05-30",636,608.827660346578
"6361","2001-05-31",498,469.563977357148
"6362","2001-06-01",438,388.429460330175
"6363","2001-06-02",438,364.306568174926
"6364","2001-06-03",379,343.062236863144
"6365","2001-06-04",331,326.140011086081
"6366","2001-06-05",305,313.849707755407
"6367","2001-06-06",275,309.07754991296
"6368","2001-06-07",349,498.953883831868
"6369","2001-06-08",437,479.764038427863
"6370","2001-06-09",432,415.243405358143
"6371","2001-06-10",353,357.742168206906
"6372","2001-06-11",294,326.378161751852
"6373","2001-06-12",255,306.059978362023
"6374","2001-06-13",231,291.816785493422
"6375","2001-06-14",263,284.483371829584
"6376","2001-06-15",230,289.006879275277
"6377","2001-06-16",290,293.401760866671
"6378","2001-06-17",236,292.915908381127
"6379","2001-06-18",200,286.253543447353
"6380","2001-06-19",180,280.022142582042
"6381","2001-06-20",172,266.589943203754
"6382","2001-06-21",182,256.360585507095
"6383","2001-06-22",178,248.396958279318
"6384","2001-06-23",193,303.372949350426
"6385","2001-06-24",183,282.466643374658
"6386","2001-06-25",161,268.758682233096
"6387","2001-06-26",179,292.912130571077
"6388","2001-06-27",231,314.347799637013
"6389","2001-06-28",187,292.034090643621
"6390","2001-06-29",183,278.552643045276
"6391","2001-06-30",156,272.198030005905
"6392","2001-07-01",147,258.886235025961
"6393","2001-07-02",143,249.91532855878
"6394","2001-07-03",136,241.708221650445
"6395","2001-07-04",131,234.444873584763
"6396","2001-07-05",128,228.649780934183
"6397","2001-07-06",122,231.265550175035
"6398","2001-07-07",118,221.052674307048
"6399","2001-07-08",430,213.369618528642
"6400","2001-07-09",1050,2182.05946090645
"6401","2001-07-10",404,1302.33771896454
"6402","2001-07-11",274,629.811188403456
"6403","2001-07-12",217,401.062937294172
"6404","2001-07-13",188,297.027806443304
"6405","2001-07-14",166,245.024871314761
"6406","2001-07-15",153,218.799490114874
"6407","2001-07-16",143,204.599663924684
"6408","2001-07-17",133,195.434095382325
"6409","2001-07-18",128,188.376739178267
"6410","2001-07-19",127,182.669342429013
"6411","2001-07-20",210,217.141728867198
"6412","2001-07-21",146,199.234300279548
"6413","2001-07-22",131,185.203020034617
"6414","2001-07-23",121,185.096164791236
"6415","2001-07-24",113,185.922691178992
"6416","2001-07-25",111,176.726941957593
"6417","2001-07-26",126,173.427735856739
"6418","2001-07-27",341,482.060894053601
"6419","2001-07-28",1060,525.579640529027
"6420","2001-07-29",2440,753.689501506795
"6421","2001-07-30",3630,4359.2929871354
"6422","2001-07-31",1510,3035.26327831147
"6423","2001-08-01",873,1458.86045003824
"6424","2001-08-02",635,791.01229567752
"6425","2001-08-03",493,528.8493906426
"6426","2001-08-04",423,406.262348348048
"6427","2001-08-05",357,348.878580340491
"6428","2001-08-06",311,318.418990265048
"6429","2001-08-07",274,299.496622820579
"6430","2001-08-08",249,286.005826091242
"6431","2001-08-09",231,275.252863010815
"6432","2001-08-10",234,266.135183436001
"6433","2001-08-11",276,257.87732249732
"6434","2001-08-12",253,251.367057813507
"6435","2001-08-13",247,269.825942215586
"6436","2001-08-14",220,265.984482468664
"6437","2001-08-15",195,251.447224764606
"6438","2001-08-16",180,238.894981242919
"6439","2001-08-17",172,229.246632563953
"6440","2001-08-18",161,221.10611733856
"6441","2001-08-19",159,214.207139077443
"6442","2001-08-20",164,218.475049915376
"6443","2001-08-21",151,207.893316619462
"6444","2001-08-22",143,200.714693674351
"6445","2001-08-23",139,194.311276440447
"6446","2001-08-24",150,207.184184527681
"6447","2001-08-25",145,209.066500322901
"6448","2001-08-26",139,194.948385405999
"6449","2001-08-27",145,186.214496717037
"6450","2001-08-28",138,183.931415093013
"6451","2001-08-29",129,181.021450551945
"6452","2001-08-30",127,174.105384190698
"6453","2001-08-31",169,173.398072583324
"6454","2001-09-01",168,187.688638532054
"6455","2001-09-02",157,180.147240863355
"6456","2001-09-03",140,173.799713153544
"6457","2001-09-04",135,168.688711154366
"6458","2001-09-05",127,163.888509613253
"6459","2001-09-06",118,158.784240213077
"6460","2001-09-07",114,153.908946486253
"6461","2001-09-08",111,149.243960028907
"6462","2001-09-09",108,144.759839276744
"6463","2001-09-10",118,167.712928324524
"6464","2001-09-11",136,170.642933173721
"6465","2001-09-12",120,160.661826129387
"6466","2001-09-13",109,151.706967586746
"6467","2001-09-14",106,144.910146774917
"6468","2001-09-15",102,139.744214000626
"6469","2001-09-16",99,135.580452907038
"6470","2001-09-17",98,131.875388044092
"6471","2001-09-18",95,128.327156751292
"6472","2001-09-19",96,124.844500751117
"6473","2001-09-20",97,124.075020666555
"6474","2001-09-21",97,125.779177667562
"6475","2001-09-22",94,121.455412158554
"6476","2001-09-23",91,117.54484138232
"6477","2001-09-24",99,114.229224449308
"6478","2001-09-25",105,132.19710099368
"6479","2001-09-26",98,148.563854473689
"6480","2001-09-27",93,135.107813293164
"6481","2001-09-28",89,123.635514319272
"6482","2001-09-29",87,115.709128424138
"6483","2001-09-30",85,110.360795091037
"6484","2001-10-01",84,106.510228180212
"6485","2001-10-02",81,103.388506596471
"6486","2001-10-03",80.8,100.610423643103
"6487","2001-10-04",79.4,98.0172188745331
"6488","2001-10-05",78.3,95.5923061459486
"6489","2001-10-06",77.6,94.0971876471632
"6490","2001-10-07",78.6,92.1822664160136
"6491","2001-10-08",78.3,90.3227788363424
"6492","2001-10-09",75.6,88.478243722572
