"","date","gage.flow","model.flow"
"5972","2000-05-07",150,171.372974866389
"5973","2000-05-08",142,166.871096814063
"5974","2000-05-09",135,162.303304895157
"5975","2000-05-10",129,157.741078853007
"5976","2000-05-11",122,153.565423473713
"5977","2000-05-12",117,149.511758156739
"5978","2000-05-13",111,145.094733475523
"5979","2000-05-14",106,140.70158062318
"5980","2000-05-15",100,136.842174100889
"5981","2000-05-16",95,133.410331257835
"5982","2000-05-17",99,132.47884900262
"5983","2000-05-18",98,129.444394386986
"5984","2000-05-19",93,125.070989118674
"5985","2000-05-20",88,121.015039501375
"5986","2000-05-21",93,123.418420476704
"5987","2000-05-22",99,157.50512084527
"5988","2000-05-23",98,147.236977595264
"5989","2000-05-24",94,135.385531002343
"5990","2000-05-25",101,126.089211787717
"5991","2000-05-26",115,131.099925051013
"5992","2000-05-27",99,132.827091879655
"5993","2000-05-28",92,125.648365110197
"5994","2000-05-29",91,124.272509665279
"5995","2000-05-30",88,119.290355890732
"5996","2000-05-31",81,114.802689161028
"5997","2000-06-01",80,110.69183290051
"5998","2000-06-02",74,106.665956435227
"5999","2000-06-03",73,102.778600530488
"6000","2000-06-04",72,99.1684390734535
"6001","2000-06-05",80,96.0650463242051
"6002","2000-06-06",160,161.767727110823
"6003","2000-06-07",162,170.848731018712
"6004","2000-06-08",115,145.02258456098
"6005","2000-06-09",94,124.130967460126
"6006","2000-06-10",83,110.289242098025
"6007","2000-06-11",78,101.325408576959
"6008","2000-06-12",73,95.2490888522778
"6009","2000-06-13",69,90.70190061948
"6010","2000-06-14",67,86.8628294215269
"6011","2000-06-15",91,90.9416760329467
"6012","2000-06-16",152,100.595300245102
"6013","2000-06-17",237,102.663673178433
"6014","2000-06-18",267,161.182831257588
"6015","2000-06-19",155,174.145595246543
"6016","2000-06-20",127,150.403852904098
"6017","2000-06-21",112,130.20873601081
"6018","2000-06-22",103,117.080672631125
"6019","2000-06-23",95,108.175237555971
"6020","2000-06-24",88,102.00782844262
"6021","2000-06-25",83,97.2338322995039
"6022","2000-06-26",78,93.3400659656671
"6023","2000-06-27",90,90.5061250116027
"6024","2000-06-28",292,143.29091717414
"6025","2000-06-29",834,1082.72631416607
"6026","2000-06-30",445,808.90775835286
"6027","2000-07-01",252,466.944591939314
"6028","2000-07-02",191,299.882914913416
"6029","2000-07-03",158,216.288245756304
"6030","2000-07-04",187,177.225967616949
"6031","2000-07-05",224,187.822010135393
"6032","2000-07-06",315,465.36050488237
"6033","2000-07-07",296,564.454052705319
"6034","2000-07-08",210,378.530268685513
"6035","2000-07-09",175,266.251369479366
"6036","2000-07-10",151,206.347310096866
"6037","2000-07-11",135,184.628931649397
"6038","2000-07-12",131,170.546021072766
"6039","2000-07-13",146,169.042507906425
"6040","2000-07-14",211,162.688943993318
"6041","2000-07-15",186,172.539150586659
"6042","2000-07-16",153,164.859488679773
"6043","2000-07-17",131,157.618404899719
"6044","2000-07-18",116,151.289955755794
"6045","2000-07-19",110,145.907047038925
"6046","2000-07-20",105,141.363388488333
"6047","2000-07-21",100,137.127747134811
"6048","2000-07-22",93,133.20631341491
"6049","2000-07-23",150,129.107746609261
"6050","2000-07-24",208,197.519663828771
"6051","2000-07-25",152,192.686348692256
"6052","2000-07-26",128,170.70323410716
"6053","2000-07-27",114,156.935742655422
"6054","2000-07-28",106,146.788067555376
"6055","2000-07-29",166,147.616846749594
"6056","2000-07-30",194,151.397707040382
"6057","2000-07-31",183,153.116541768101
"6058","2000-08-01",335,162.036769731926
"6059","2000-08-02",281,164.563702445376
"6060","2000-08-03",279,186.14894089083
"6061","2000-08-04",269,184.7554994557
"6062","2000-08-05",239,170.873562294416
"6063","2000-08-06",199,158.000384003122
"6064","2000-08-07",172,148.440107943946
"6065","2000-08-08",151,141.174840004882
"6066","2000-08-09",178,136.957372125666
"6067","2000-08-10",179,185.927295209373
"6068","2000-08-11",207,175.095302570571
"6069","2000-08-12",169,160.884258116005
"6070","2000-08-13",147,150.152158923403
"6071","2000-08-14",127,143.686864066056
"6072","2000-08-15",115,138.097663178195
"6073","2000-08-16",106,132.81792177241
"6074","2000-08-17",99,128.274373795829
"6075","2000-08-18",96,124.379142298565
"6076","2000-08-19",92,121.390161699826
"6077","2000-08-20",90,118.027596338562
"6078","2000-08-21",88,114.822506997987
"6079","2000-08-22",83,111.632476471306
"6080","2000-08-23",82,108.324008618764
"6081","2000-08-24",80,105.489661399403
"6082","2000-08-25",82,104.654073679503
"6083","2000-08-26",84,110.647702777344
"6084","2000-08-27",78,105.521544091853
"6085","2000-08-28",124,119.765969484069
"6086","2000-08-29",161,118.956449454255
"6087","2000-08-30",106,110.259733395944
"6088","2000-08-31",96,104.387778478456
"6089","2000-09-01",121,106.296039821101
"6090","2000-09-02",157,103.652575804453
"6091","2000-09-03",174,99.4487204149832
"6092","2000-09-04",182,97.044375893397
"6093","2000-09-05",153,129.404665059241
"6094","2000-09-06",135,149.988851155999
"6095","2000-09-07",121,133.800948698419
"6096","2000-09-08",110,120.477358952012
"6097","2000-09-09",101,111.197975184667
"6098","2000-09-10",96,104.980709173901
"6099","2000-09-11",89,100.197164183688
"6100","2000-09-12",84,96.3984379258739
"6101","2000-09-13",80,93.1484458909094
"6102","2000-09-14",78,90.2747265566396
"6103","2000-09-15",75,87.6223441757601
"6104","2000-09-16",71,85.3473802804632
"6105","2000-09-17",70,83.4895409332396
"6106","2000-09-18",70,81.6519477327402
"6107","2000-09-19",93,110.24593296052
"6108","2000-09-20",87,106.965335018809
"6109","2000-09-21",92,107.80909485647
"6110","2000-09-22",85,101.706513804052
"6111","2000-09-23",84,96.7009282912252
"6112","2000-09-24",80,92.0134547045074
"6113","2000-09-25",124,98.7668067281086
"6114","2000-09-26",169,144.254674827844
"6115","2000-09-27",148,150.665631877692
"6116","2000-09-28",125,131.219110738368
"6117","2000-09-29",111,116.126463186495
"6118","2000-09-30",102,106.370397332208
"6119","2000-10-01",97,100.114116625345
"6120","2000-10-02",92,95.8842116767124
"6121","2000-10-03",88,92.673787469141
"6122","2000-10-04",84,89.9231480168601
"6123","2000-10-05",82,87.4243071911924
"6124","2000-10-06",80,85.1362294040096
"6125","2000-10-07",78,83.166048639506
"6126","2000-10-08",76,81.5756227427269
"6127","2000-10-09",75,80.0728565714039
"6128","2000-10-10",73,78.6079501629364
"6129","2000-10-11",73,77.0666407246239
"6130","2000-10-12",74,75.477942751495
"6131","2000-10-13",73,73.8745090757002
"6132","2000-10-14",72,72.2658411748522
"6133","2000-10-15",72,70.6924458712518
"6134","2000-10-16",71,69.1176937577134
"6135","2000-10-17",72,67.5106593530226
"6136","2000-10-18",70,66.000880227227
"6137","2000-10-19",74,65.127373785062
"6138","2000-10-20",73,63.9211929651608
"6139","2000-10-21",73,62.4752992329868
"6140","2000-10-22",74,61.0581797623723
"6141","2000-10-23",73,59.6412200639198
"6142","2000-10-24",74,58.2590958110482
"6143","2000-10-25",72,57.0325438068683
"6144","2000-10-26",73,56.108519057861
"6145","2000-10-27",72,55.2553538480321
"6146","2000-10-28",72,54.2739535606828
"6147","2000-10-29",72,53.2735530611074
"6148","2000-10-30",71,52.3222299548684
"6149","2000-10-31",71,51.3793666949392
"6150","2000-11-01",68,50.4749592375043
"6151","2000-11-02",69,49.5816491255182
"6152","2000-11-03",72,48.6395159002317
"6153","2000-11-04",76,47.6488254918912
"6154","2000-11-05",69,46.692239972013
"6155","2000-11-06",71,45.8281422528957
"6156","2000-11-07",72,45.0718999217132
"6157","2000-11-08",73,44.5119954177723
"6158","2000-11-09",85,45.8040257696015
"6159","2000-11-10",141,76.986072204472
"6160","2000-11-11",125,144.57685544553
"6161","2000-11-12",100,115.134491827715
"6162","2000-11-13",89,85.8636808297571
"6163","2000-11-14",83,67.0907047332064
"6164","2000-11-15",78,56.8428940695627
"6165","2000-11-16",77,52.9161926509772
"6166","2000-11-17",78,50.5259367706252
"6167","2000-11-18",76,48.5140348641457
"6168","2000-11-19",78,46.9142532002778
"6169","2000-11-20",76,45.8302930857174
"6170","2000-11-21",73,45.2892464042158
"6171","2000-11-22",71,44.3748933946941
"6172","2000-11-23",72,43.6144734758754
"6173","2000-11-24",75,42.8775254154661
"6174","2000-11-25",81,43.3047521880989
"6175","2000-11-26",95,52.6736173287103
"6176","2000-11-27",89,58.8491442072443
"6177","2000-11-28",84,61.4604359089182
"6178","2000-11-29",81,56.3420785238806
"6179","2000-11-30",80,54.0782193941967
"6180","2000-12-01",79,52.033668935851
"6181","2000-12-02",78,50.40174584338
"6182","2000-12-03",76,49.1808108934855
"6183","2000-12-04",70,48.222514264642
"6184","2000-12-05",62,47.3374161594514
"6185","2000-12-06",68,46.5667123451326
"6186","2000-12-07",74,45.8906014829114
"6187","2000-12-08",73,45.2473751257412
"6188","2000-12-09",73,44.6494668615395
"6189","2000-12-10",73,44.304180209087
"6190","2000-12-11",73,43.820534335681
"6191","2000-12-12",72,43.2739178889976
"6192","2000-12-13",72,42.7240230509796
"6193","2000-12-14",74,48.2717985082443
"6194","2000-12-15",76,53.6507918902961
"6195","2000-12-16",94,53.2833568212404
"6196","2000-12-17",148,92.0921040546905
"6197","2000-12-18",174,94.0122302801528
"6198","2000-12-19",162,85.0464896512801
"6199","2000-12-20",125,72.6281701560986
"6200","2000-12-21",110,64.379315221851
"6201","2000-12-22",100,59.7576278919677
"6202","2000-12-23",80,57.1803834908461
"6203","2000-12-24",92,56.0166118384819
"6204","2000-12-25",81,55.2185416144299
"6205","2000-12-26",70,54.493441411153
"6206","2000-12-27",75,53.8721231064979
"6207","2000-12-28",80,53.1988781458173
"6208","2000-12-29",72,52.5606406308281
"6209","2000-12-30",70,52.0893865070675
"6210","2000-12-31",66,51.6478004104316
"6211","2001-01-01",63,51.4322295224924
"6212","2001-01-02",60,51.0922441830237
"6213","2001-01-03",57,50.7059480813153
"6214","2001-01-04",58,50.2203470775238
"6215","2001-01-05",61,49.6802571500908
"6216","2001-01-06",65,49.1325836892049
"6217","2001-01-07",70,50.4515811886595
"6218","2001-01-08",73,56.3432552252821
"6219","2001-01-09",67,62.1757599327674
"6220","2001-01-10",61,59.1751374479948
"6221","2001-01-11",66,56.8906692466814
"6222","2001-01-12",70,55.9664887897725
"6223","2001-01-13",72,55.9740594019917
"6224","2001-01-14",70,56.0644136066158
"6225","2001-01-15",74,55.7008516271767
"6226","2001-01-16",69,55.7405274815108
"6227","2001-01-17",75,55.0142096227504
"6228","2001-01-18",81,54.2721437389165
"6229","2001-01-19",148,96.764508041399
"6230","2001-01-20",543,131.955932902152
"6231","2001-01-21",488,148.002549951543
"6232","2001-01-22",304,128.312970712063
"6233","2001-01-23",225,110.060222406048
"6234","2001-01-24",189,97.5765107164982
"6235","2001-01-25",163,93.6572352244648
"6236","2001-01-26",136,94.8500381714712
"6237","2001-01-27",130,91.3961999520734
"6238","2001-01-28",120,88.5313141650866
"6239","2001-01-29",112,86.3564059297231
"6240","2001-01-30",113,92.070047613962
"6241","2001-01-31",118,100.990627294577
"6242","2001-02-01",114,99.329915125337
"6243","2001-02-02",108,95.4109709433859
"6244","2001-02-03",101,92.3011586166855
"6245","2001-02-04",98,89.9414683722368
"6246","2001-02-05",97,88.0402455904132
"6247","2001-02-06",95,86.3982315417839
"6248","2001-02-07",93,84.9076718018811
"6249","2001-02-08",91,83.4357776333375
"6250","2001-02-09",87,81.9547641331755
"6251","2001-02-10",86,81.1401431247643
"6252","2001-02-11",87,79.6443939420317
"6253","2001-02-12",85,78.5730620326823
"6254","2001-02-13",84,78.1686609110746
"6255","2001-02-14",88,79.2525959819527
"6256","2001-02-15",117,125.94462465763
"6257","2001-02-16",283,142.244800409655
"6258","2001-02-17",458,152.125542511124
"6259","2001-02-18",434,159.557146267557
"6260","2001-02-19",307,154.176499821616
"6261","2001-02-20",243,157.950049467172
"6262","2001-02-21",202,142.798924359483
"6263","2001-02-22",184,134.498044995861
"6264","2001-02-23",171,136.661703749802
"6265","2001-02-24",170,141.23271462337
"6266","2001-02-25",184,133.965732008437
"6267","2001-02-26",237,135.422388319598
"6268","2001-02-27",249,137.153976335296
"6269","2001-02-28",225,130.628335547885
"6270","2001-03-01",202,124.680452159493
"6271","2001-03-02",182,120.242922509994
"6272","2001-03-03",170,116.792040947226
"6273","2001-03-04",174,117.561638760191
"6274","2001-03-05",206,131.562765572615
"6275","2001-03-06",329,136.103787076212
"6276","2001-03-07",288,131.95640669245
"6277","2001-03-08",241,127.218879144428
"6278","2001-03-09",217,127.857558101416
"6279","2001-03-10",204,129.508020411455
"6280","2001-03-11",192,126.641303707732
"6281","2001-03-12",182,123.942411626845
"6282","2001-03-13",185,140.18951825367
"6283","2001-03-14",200,149.299240834684
"6284","2001-03-15",213,141.59483953754
"6285","2001-03-16",234,154.477160003707
"6286","2001-03-17",234,175.801720543542
"6287","2001-03-18",215,164.247639921408
"6288","2001-03-19",196,151.264003819266
"6289","2001-03-20",180,141.771257584713
"6290","2001-03-21",204,186.458397559574
"6291","2001-03-22",344,257.015958157952
"6292","2001-03-23",363,226.188641295642
"6293","2001-03-24",316,191.085034344984
"6294","2001-03-25",272,172.961962547448
"6295","2001-03-26",236,163.806201991938
"6296","2001-03-27",206,157.353017525875
"6297","2001-03-28",187,152.670972108313
"6298","2001-03-29",218,154.129267939177
"6299","2001-03-30",1790,512.545106306016
"6300","2001-03-31",1130,2324.43345561735
"6301","2001-04-01",724,1185.4114219835
"6302","2001-04-02",591,634.63713409237
"6303","2001-04-03",497,418.044611062536
"6304","2001-04-04",453,308.937603085729
"6305","2001-04-05",392,248.824221271797
"6306","2001-04-06",349,219.003102393408
"6307","2001-04-07",312,204.560751273873
"6308","2001-04-08",276,195.682674917003
"6309","2001-04-09",250,189.31721507897
"6310","2001-04-10",229,183.933952384597
"6311","2001-04-11",214,180.277893931164
"6312","2001-04-12",199,175.856092412459
"6313","2001-04-13",195,173.053315017865
"6314","2001-04-14",189,169.981523512277
"6315","2001-04-15",175,166.100608712007
"6316","2001-04-16",167,162.268851821642
"6317","2001-04-17",159,159.259115295321
"6318","2001-04-18",155,156.247370250608
"6319","2001-04-19",149,153.073465579544
"6320","2001-04-20",141,149.62056740503
"6321","2001-04-21",138,146.276226434364
"6322","2001-04-22",134,142.6107820509
"6323","2001-04-23",129,138.771021832671
"6324","2001-04-24",124,135.078777192479
"6325","2001-04-25",123,131.677636045117
"6326","2001-04-26",120,128.591065853163
"6327","2001-04-27",115,125.659373227794
"6328","2001-04-28",111,122.60802505339
"6329","2001-04-29",108,119.551424553152
"6330","2001-04-30",106,116.604746737794
"6331","2001-05-01",103,113.664537316229
"6332","2001-05-02",107,114.760059624158
"6333","2001-05-03",103,112.960130735268
"6334","2001-05-04",101,108.897644686746
"6335","2001-05-05",105,106.003328991081
"6336","2001-05-06",101,105.496981670252
"6337","2001-05-07",96,101.916726112621
"6338","2001-05-08",93,98.926737406449
"6339","2001-05-09",94,96.77299327301
"6340","2001-05-10",91,93.9615358988918
"6341","2001-05-11",89,91.217436022738
"6342","2001-05-12",85,88.434885835112
"6343","2001-05-13",84,86.1283049314455
"6344","2001-05-14",82,83.8286293873582
"6345","2001-05-15",81,81.7085727342795
"6346","2001-05-16",146,133.003310200321
"6347","2001-05-17",932,468.127939989454
"6348","2001-05-18",778,420.498445361753
"6349","2001-05-19",404,294.930486447451
"6350","2001-05-20",385,342.279789493998
"6351","2001-05-21",1080,379.530962434803
"6352","2001-05-22",2270,956.897361449106
"6353","2001-05-23",2070,2287.11821325079
"6354","2001-05-24",1150,1714.86993351313
"6355","2001-05-25",1500,1200.706397299
"6356","2001-05-26",1920,1091.15580612628
"6357","2001-05-27",1130,741.970368837249
"6358","2001-05-28",783,522.730795957462
"6359","2001-05-29",711,669.103356821808
"6360","2001-05-30",636,604.389753303842
"6361","2001-05-31",498,466.141200407523
"6362","2001-06-01",438,385.59809449403
"6363","2001-06-02",438,361.651040527417
"6364","2001-06-03",379,340.561564807271
"6365","2001-06-04",331,323.762689642944
"6366","2001-06-05",305,311.561973608086
"6367","2001-06-06",275,306.824601295728
"6368","2001-06-07",349,495.316876022799
"6369","2001-06-08",437,476.266910515215
"6370","2001-06-09",432,412.216585531922
"6371","2001-06-10",353,355.134490219896
"6372","2001-06-11",294,323.999104365055
"6373","2001-06-12",255,303.82902562788
"6374","2001-06-13",231,289.689655187298
"6375","2001-06-14",263,282.409696729696
"6376","2001-06-15",230,286.900231124297
"6377","2001-06-16",290,291.263077252723
"6378","2001-06-17",236,290.780766275405
"6379","2001-06-18",200,284.166965094868
"6380","2001-06-19",180,277.980986570865
"6381","2001-06-20",172,264.646698072951
"6382","2001-06-21",182,254.491904890229
"6383","2001-06-22",178,246.58632666328
"6384","2001-06-23",193,301.161583086726
"6385","2001-06-24",183,280.40766874585
"6386","2001-06-25",161,266.799628585632
"6387","2001-06-26",179,290.77701600282
"6388","2001-06-27",231,312.056434765247
"6389","2001-06-28",187,289.905376342355
"6390","2001-06-29",183,276.522198607781
"6391","2001-06-30",156,270.213906036087
"6392","2001-07-01",147,256.999144276774
"6393","2001-07-02",143,248.093629137194
"6394","2001-07-03",136,239.946346017956
"6395","2001-07-04",131,232.735942431696
"6396","2001-07-05",128,226.98309175559
"6397","2001-07-06",122,229.579793957455
"6398","2001-07-07",118,219.441362462963
"6399","2001-07-08",430,211.814310525331
"6400","2001-07-09",1050,2166.15384807061
"6401","2001-07-10",404,1292.84463231384
"6402","2001-07-11",274,625.220326833503
"6403","2001-07-12",217,398.139482678157
"6404","2001-07-13",188,294.862691616963
"6405","2001-07-14",166,243.238819739125
