"","date","gage.flow","model.flow"
"5060","1997-11-07",190,204.629431347559
"5061","1997-11-08",180,247.414951904455
"5062","1997-11-09",170,177.242353056406
"5063","1997-11-10",170,151.448305030382
"5064","1997-11-11",160,138.511746353854
"5065","1997-11-12",150,130.112080402659
"5066","1997-11-13",160,126.970703129399
"5067","1997-11-14",180,234.480411732502
"5068","1997-11-15",172,186.854560959988
"5069","1997-11-16",143,149.856102583427
"5070","1997-11-17",170,138.68239144559
"5071","1997-11-18",165,132.165700940021
"5072","1997-11-19",152,128.308860018904
"5073","1997-11-20",140,125.003311257115
"5074","1997-11-21",228,136.630629206081
"5075","1997-11-22",281,615.686532798395
"5076","1997-11-23",236,352.371556261855
"5077","1997-11-24",201,262.418804461731
"5078","1997-11-25",183,210.607213623393
"5079","1997-11-26",170,178.803606518367
"5080","1997-11-27",156,160.1627839502
"5081","1997-11-28",169,148.841806237074
"5082","1997-11-29",159,141.036615967025
"5083","1997-11-30",161,137.721798094848
"5084","1997-12-01",159,226.559732341172
"5085","1997-12-02",171,178.764150205951
"5086","1997-12-03",157,155.518389960709
"5087","1997-12-04",170,182.023956544046
"5088","1997-12-05",170,156.166860363894
"5089","1997-12-06",149,144.501369108037
"5090","1997-12-07",148,138.32035969826
"5091","1997-12-08",149,134.408014757582
"5092","1997-12-09",160,131.435945200377
"5093","1997-12-10",167,183.447889614767
"5094","1997-12-11",163,187.892776770799
"5095","1997-12-12",176,172.104398902013
"5096","1997-12-13",157,151.89867060919
"5097","1997-12-14",151,142.65712919477
"5098","1997-12-15",150,136.895866054203
"5099","1997-12-16",148,133.203889115173
"5100","1997-12-17",144,130.439427294418
"5101","1997-12-18",144,127.765830971875
"5102","1997-12-19",139,125.228087697187
"5103","1997-12-20",137,122.77672948939
"5104","1997-12-21",142,120.341044916052
"5105","1997-12-22",213,260.629344568813
"5106","1997-12-23",178,245.911849778016
"5107","1997-12-24",216,226.86181368155
"5108","1997-12-25",267,439.112915394419
"5109","1997-12-26",218,306.175207145481
"5110","1997-12-27",297,368.266873269461
"5111","1997-12-28",296,384.331014569336
"5112","1997-12-29",245,323.894280735707
"5113","1997-12-30",241,260.925496773536
"5114","1997-12-31",245,237.424218070288
"5115","1998-01-01",207,212.478415977621
"5116","1998-01-02",193,250.80374598176
"5117","1998-01-03",203,323.267097250076
"5118","1998-01-04",214,362.215487569517
"5119","1998-01-05",238,356.891825737394
"5120","1998-01-06",264,325.644463031815
"5121","1998-01-07",401,394.960461616506
"5122","1998-01-08",6490,9686.23121289064
"5123","1998-01-09",2230,3044.29984599182
"5124","1998-01-10",980,1825.65083236373
"5125","1998-01-11",660,1179.47752713671
"5126","1998-01-12",538,827.536553426657
"5127","1998-01-13",525,803.247160681183
"5128","1998-01-14",469,613.229073217696
"5129","1998-01-15",979,652.693133180986
"5130","1998-01-16",1970,3055.56887962896
"5131","1998-01-17",1280,1852.53159933654
"5132","1998-01-18",879,928.604473824305
"5133","1998-01-19",716,779.169340888674
"5134","1998-01-20",622,643.790534270712
"5135","1998-01-21",520,553.683303588906
"5136","1998-01-22",439,507.465933147685
"5137","1998-01-23",1040,1632.8794354199
"5138","1998-01-24",1110,1213.50242623381
"5139","1998-01-25",1040,1071.75750600704
"5140","1998-01-26",826,917.164690510482
"5141","1998-01-27",795,898.250069396614
"5142","1998-01-28",5220,5530.21944554888
"5143","1998-01-29",3210,4062.11902352658
"5144","1998-01-30",2390,2881.87911455117
"5145","1998-01-31",1770,2143.76623027332
"5146","1998-02-01",1330,1550.84051162042
"5147","1998-02-02",1080,1188.73807993245
"5148","1998-02-03",1110,1063.32387552975
"5149","1998-02-04",12400,4585.07755258107
"5150","1998-02-05",8410,5473.65267516901
"5151","1998-02-06",5570,4391.99533161575
"5152","1998-02-07",3640,2974.58534695244
"5153","1998-02-08",2450,2166.00857716507
"5154","1998-02-09",1910,1714.10850382322
"5155","1998-02-10",1550,1441.5425891472
"5156","1998-02-11",1460,1300.55987473199
"5157","1998-02-12",1540,1585.27834795069
"5158","1998-02-13",1540,1457.09287294152
"5159","1998-02-14",1300,1280.66917638777
"5160","1998-02-15",1060,1131.18375821664
"5161","1998-02-16",1020,1076.74706087455
"5162","1998-02-17",7590,3703.60850821459
"5163","1998-02-18",6190,3602.79786138966
"5164","1998-02-19",2860,2812.91581381982
"5165","1998-02-20",2130,2248.59322719188
"5166","1998-02-21",1690,1735.60390639605
"5167","1998-02-22",1370,1419.72382682741
"5168","1998-02-23",2120,1812.50801053573
"5169","1998-02-24",2110,1837.06754741143
"5170","1998-02-25",1590,1632.85168115721
"5171","1998-02-26",1320,1368.90805474288
"5172","1998-02-27",1150,1210.70536349649
"5173","1998-02-28",1060,1111.4788009933
"5174","1998-03-01",1000,1044.61262828917
"5175","1998-03-02",887,995.027199527007
"5176","1998-03-03",788,954.358252038214
"5177","1998-03-04",712,920.066269209874
"5178","1998-03-05",666,889.766296017478
"5179","1998-03-06",605,862.070203790477
"5180","1998-03-07",585,836.359625719834
"5181","1998-03-08",769,1093.90602763144
"5182","1998-03-09",1320,1915.30717734559
"5183","1998-03-10",1360,1340.96658198935
"5184","1998-03-11",1030,1116.19220798365
"5185","1998-03-12",860,987.085608902888
"5186","1998-03-13",752,905.631077924144
"5187","1998-03-14",713,851.472197312617
"5188","1998-03-15",660,812.438622625606
"5189","1998-03-16",597,782.841620911807
"5190","1998-03-17",566,757.920467824961
"5191","1998-03-18",612,1074.58054796662
"5192","1998-03-19",1770,4888.02235112179
"5193","1998-03-20",6360,3309.74085355052
"5194","1998-03-21",12600,10174.5229918362
"5195","1998-03-22",4360,3962.86437888763
"5196","1998-03-23",2510,2502.67393399701
"5197","1998-03-24",1820,1791.15811221417
"5198","1998-03-25",1400,1390.56097556925
"5199","1998-03-26",1170,1156.06629122009
"5200","1998-03-27",1040,1016.21763603717
"5201","1998-03-28",952,926.135586147373
"5202","1998-03-29",879,863.831078133057
"5203","1998-03-30",803,817.794265224081
"5204","1998-03-31",746,781.778053688824
"5205","1998-04-01",715,752.935659181736
"5206","1998-04-02",668,727.374619367644
"5207","1998-04-03",626,716.501937863116
"5208","1998-04-04",1180,1451.3329196411
"5209","1998-04-05",1280,1278.38200008194
"5210","1998-04-06",999,1180.195457117
"5211","1998-04-07",878,931.698771949029
"5212","1998-04-08",795,813.971568460847
"5213","1998-04-09",978,1108.15132228422
"5214","1998-04-10",976,932.233958776858
"5215","1998-04-11",891,829.000302774274
"5216","1998-04-12",799,752.123177146293
"5217","1998-04-13",724,703.898325854012
"5218","1998-04-14",701,671.590285453951
"5219","1998-04-15",675,645.506144056213
"5220","1998-04-16",661,625.470292563763
"5221","1998-04-17",2450,4564.19269442365
"5222","1998-04-18",2000,1833.95109660201
"5223","1998-04-19",2430,1615.33785170357
"5224","1998-04-20",5620,6019.58856053398
"5225","1998-04-21",2630,4005.02289609133
"5226","1998-04-22",1760,2003.60398805365
"5227","1998-04-23",1410,1412.44283881126
"5228","1998-04-24",1240,1188.46496546946
"5229","1998-04-25",1020,945.338281727863
"5230","1998-04-26",889,806.669222735792
"5231","1998-04-27",792,727.248705544859
"5232","1998-04-28",720,676.746574216388
"5233","1998-04-29",664,640.164586282077
"5234","1998-04-30",627,612.225151358053
"5235","1998-05-01",980,692.592047908718
"5236","1998-05-02",1650,1150.42387413242
"5237","1998-05-03",1140,1135.90791728092
"5238","1998-05-04",1410,1256.69496608768
"5239","1998-05-05",1420,1800.83062713486
"5240","1998-05-06",1130,1267.00110034849
"5241","1998-05-07",959,983.294649241593
"5242","1998-05-08",1020,1199.00788246265
"5243","1998-05-09",940,1082.5922227738
"5244","1998-05-10",822,890.530893465087
"5245","1998-05-11",1620,1840.14039896259
"5246","1998-05-12",1320,1394.15004477138
"5247","1998-05-13",1070,1032.72788121677
"5248","1998-05-14",885,850.796367806639
"5249","1998-05-15",774,741.241011303659
"5250","1998-05-16",793,674.734397105513
"5251","1998-05-17",681,630.037787827053
"5252","1998-05-18",589,597.057344342293
"5253","1998-05-19",529,570.220110292147
"5254","1998-05-20",510,547.777237451926
"5255","1998-05-21",483,529.409024995965
"5256","1998-05-22",458,512.511021122289
"5257","1998-05-23",539,587.649781602409
"5258","1998-05-24",667,866.214683215672
"5259","1998-05-25",663,1250.62120691815
"5260","1998-05-26",607,960.705248028622
"5261","1998-05-27",857,971.459408549708
"5262","1998-05-28",1020,913.079705654049
"5263","1998-05-29",751,1052.82522145116
"5264","1998-05-30",626,774.025528975727
"5265","1998-05-31",593,664.409625445948
"5266","1998-06-01",527,594.342598772857
"5267","1998-06-02",472,546.360540017702
"5268","1998-06-03",749,550.490000763558
"5269","1998-06-04",571,810.512574350995
"5270","1998-06-05",552,689.011245924188
"5271","1998-06-06",514,629.360864209288
"5272","1998-06-07",467,584.432699743807
"5273","1998-06-08",429,532.07653716783
"5274","1998-06-09",409,493.990518058282
"5275","1998-06-10",435,534.54860870305
"5276","1998-06-11",506,500.971153765113
"5277","1998-06-12",593,610.201599670003
"5278","1998-06-13",482,630.614780599143
"5279","1998-06-14",453,613.338623976417
"5280","1998-06-15",501,775.138449531738
"5281","1998-06-16",440,620.070735750621
"5282","1998-06-17",406,564.121334692691
"5283","1998-06-18",360,499.289288321593
"5284","1998-06-19",345,455.472656120741
"5285","1998-06-20",380,441.444161215309
"5286","1998-06-21",350,416.247916764576
"5287","1998-06-22",330,396.902019503931
"5288","1998-06-23",310,386.993772406449
"5289","1998-06-24",300,372.008123187834
"5290","1998-06-25",330,356.916554846577
"5291","1998-06-26",315,344.993671865545
"5292","1998-06-27",300,332.736613531656
"5293","1998-06-28",350,325.686664186035
"5294","1998-06-29",420,592.284353117479
"5295","1998-06-30",385,365.148874262324
"5296","1998-07-01",350,340.386942326343
"5297","1998-07-02",330,315.895423667885
"5298","1998-07-03",350,299.514799394497
"5299","1998-07-04",380,288.176570321095
"5300","1998-07-05",340,331.276775531041
"5301","1998-07-06",310,281.347845882829
"5302","1998-07-07",270,264.216780578551
"5303","1998-07-08",260,256.785602915324
"5304","1998-07-09",300,246.429032924811
"5305","1998-07-10",310,248.988930035681
"5306","1998-07-11",290,239.630261135919
"5307","1998-07-12",270,224.35259966957
"5308","1998-07-13",250,215.210166589497
"5309","1998-07-14",230,206.837596201037
"5310","1998-07-15",220,198.392531319374
"5311","1998-07-16",260,190.155263568547
"5312","1998-07-17",290,197.590664981887
"5313","1998-07-18",220,186.623236320453
"5314","1998-07-19",230,169.637661049105
"5315","1998-07-20",220,161.337884289837
"5316","1998-07-21",210,153.927448090338
"5317","1998-07-22",270,146.418270680209
"5318","1998-07-23",240,211.428015444263
"5319","1998-07-24",220,212.408372997726
"5320","1998-07-25",210,164.454627927108
"5321","1998-07-26",220,140.706699008983
"5322","1998-07-27",210,132.504546168648
"5323","1998-07-28",190,126.808209656096
"5324","1998-07-29",184,120.818216919506
"5325","1998-07-30",178,114.562551927967
"5326","1998-07-31",182,109.111185647527
"5327","1998-08-01",179,104.56456365304
"5328","1998-08-02",175,101.080537232769
"5329","1998-08-03",169,97.42890274959
"5330","1998-08-04",162,93.5882063505422
"5331","1998-08-05",155,89.5211527166456
"5332","1998-08-06",159,85.3340221916437
"5333","1998-08-07",147,81.2269157406317
"5334","1998-08-08",833,308.898140189617
"5335","1998-08-09",262,423.220493973131
"5336","1998-08-10",354,504.018375845307
"5337","1998-08-11",447,406.034034491027
"5338","1998-08-12",235,291.768111863403
"5339","1998-08-13",206,204.537828247584
"5340","1998-08-14",198,156.773793719789
"5341","1998-08-15",213,133.389517240252
"5342","1998-08-16",814,445.512423794167
"5343","1998-08-17",546,722.65476105283
"5344","1998-08-18",288,408.44472277042
"5345","1998-08-19",254,300.33855322449
"5346","1998-08-20",229,244.323725793701
"5347","1998-08-21",213,202.09414699574
"5348","1998-08-22",203,175.424855249791
"5349","1998-08-23",200,158.375754458347
"5350","1998-08-24",179,146.798214290094
"5351","1998-08-25",172,138.235425052918
"5352","1998-08-26",184,131.743164420413
"5353","1998-08-27",162,126.451743139856
"5354","1998-08-28",159,121.199532044124
"5355","1998-08-29",164,116.328589893423
"5356","1998-08-30",157,111.799517153601
"5357","1998-08-31",146,107.671800693482
"5358","1998-09-01",154,103.96776714722
"5359","1998-09-02",145,100.362872975358
"5360","1998-09-03",146,96.804261899847
"5361","1998-09-04",153,93.3127602288937
"5362","1998-09-05",137,89.7284063211426
"5363","1998-09-06",141,86.1013067515663
"5364","1998-09-07",134,82.539517745415
"5365","1998-09-08",149,132.688054318219
"5366","1998-09-09",139,96.5531599456725
"5367","1998-09-10",133,83.8483705824633
"5368","1998-09-11",132,78.134956699141
"5369","1998-09-12",127,74.3314696681669
"5370","1998-09-13",129,70.9779870800096
"5371","1998-09-14",128,67.7463629718292
"5372","1998-09-15",129,64.5917017025769
"5373","1998-09-16",126,61.5172148563172
"5374","1998-09-17",120,82.7523559059387
"5375","1998-09-18",251,74.469275330576
"5376","1998-09-19",134,60.6085291846008
"5377","1998-09-20",125,54.6383261586457
"5378","1998-09-21",157,51.4265495506689
"5379","1998-09-22",140,67.5664561992916
"5380","1998-09-23",154,87.7333292953468
"5381","1998-09-24",141,72.4266594580733
"5382","1998-09-25",140,60.2295466197987
"5383","1998-09-26",137,53.0196288590817
"5384","1998-09-27",123,48.5550515709054
"5385","1998-09-28",126,45.3364577663653
"5386","1998-09-29",131,43.3036959490336
"5387","1998-09-30",140,58.9105226033785
"5388","1998-10-01",129,54.3091453004296
"5389","1998-10-02",129,49.7871202696117
"5390","1998-10-03",109,45.8990772168531
"5391","1998-10-04",127,43.4457621590363
"5392","1998-10-05",129,41.5940608880132
"5393","1998-10-06",125,40.4439105175459
"5394","1998-10-07",144,44.3187447112655
"5395","1998-10-08",454,760.443457211984
"5396","1998-10-09",352,306.422804682735
"5397","1998-10-10",231,177.584605731829
"5398","1998-10-11",197,121.739094768387
"5399","1998-10-12",178,98.3208744494482
"5400","1998-10-13",175,84.3791539232564
"5401","1998-10-14",158,74.6273593691691
"5402","1998-10-15",158,68.1490797520543
"5403","1998-10-16",156,63.8701524071106
"5404","1998-10-17",160,60.7133160962954
"5405","1998-10-18",154,58.1110858959622
"5406","1998-10-19",153,55.8164203113465
"5407","1998-10-20",154,54.0692981138341
"5408","1998-10-21",145,52.1936879820346
"5409","1998-10-22",149,50.7304976757756
"5410","1998-10-23",142,49.4402141996851
"5411","1998-10-24",144,48.1191472721965
"5412","1998-10-25",150,46.7543415814352
"5413","1998-10-26",145,45.3990878159919
"5414","1998-10-27",149,44.0745962495236
"5415","1998-10-28",149,42.7490576269875
"5416","1998-10-29",148,41.4069790421263
"5417","1998-10-30",145,40.3747251442635
"5418","1998-10-31",142,39.6941220036302
"5419","1998-11-01",144,39.4419353798533
"5420","1998-11-02",144,39.2045486230712
"5421","1998-11-03",217,79.0104393373538
"5422","1998-11-04",162,160.920164195099
"5423","1998-11-05",163,86.4643593211137
"5424","1998-11-06",155,62.630932781212
"5425","1998-11-07",154,52.4726961449597
"5426","1998-11-08",146,47.8141409575805
"5427","1998-11-09",152,45.2464758783192
"5428","1998-11-10",153,43.3607011306169
"5429","1998-11-11",166,99.4330898655822
"5430","1998-11-12",148,63.2086705395944
"5431","1998-11-13",155,51.2666363618335
"5432","1998-11-14",153,46.8226798216203
"5433","1998-11-15",155,44.5505187807218
"5434","1998-11-16",146,42.8288923416377
"5435","1998-11-17",150,41.438439527134
"5436","1998-11-18",146,40.3846862575768
"5437","1998-11-19",148,39.5425789451848
"5438","1998-11-20",148,38.565417180405
"5439","1998-11-21",147,37.5792037357985
"5440","1998-11-22",147,36.6902245873762
"5441","1998-11-23",149,35.8835679337089
"5442","1998-11-24",149,35.0911026318393
"5443","1998-11-25",149,34.9165624490758
"5444","1998-11-26",172,77.7173312365114
"5445","1998-11-27",151,60.8311453471603
"5446","1998-11-28",154,51.5832575687151
"5447","1998-11-29",149,43.4650858933991
"5448","1998-11-30",147,39.3372237953571
"5449","1998-12-01",151,37.0097445296383
"5450","1998-12-02",140,35.3633421758833
"5451","1998-12-03",145,34.1158545013157
"5452","1998-12-04",144,32.9927949574715
"5453","1998-12-05",148,31.9311940367049
"5454","1998-12-06",141,30.9375578491689
"5455","1998-12-07",140,30.0594891189947
"5456","1998-12-08",208,88.4820683851391
"5457","1998-12-09",245,346.074082672631
"5458","1998-12-10",213,138.540974142904
"5459","1998-12-11",171,91.5454138501278
"5460","1998-12-12",165,71.8678147683446
"5461","1998-12-13",345,472.97525518326
"5462","1998-12-14",273,264.395734942149
"5463","1998-12-15",208,150.172619150286
"5464","1998-12-16",193,111.50729140037
"5465","1998-12-17",182,95.4972816390758
"5466","1998-12-18",171,85.7210345777183
"5467","1998-12-19",166,79.5867487727009
"5468","1998-12-20",165,75.7241723708117
"5469","1998-12-21",167,72.9060611836467
"5470","1998-12-22",171,70.8273792283074
