"","date","gage.flow","model.flow"
"6669","2002-04-04",524,559.024853181916
"6670","2002-04-05",414,458.2399512998
"6671","2002-04-06",348,407.799917036161
"6672","2002-04-07",310,375.367629524377
"6673","2002-04-08",277,351.62403089419
"6674","2002-04-09",254,331.929962634792
"6675","2002-04-10",282,366.25416988146
"6676","2002-04-11",267,422.482863389034
"6677","2002-04-12",239,375.194243994646
"6678","2002-04-13",239,329.983078164819
"6679","2002-04-14",282,316.109061163585
"6680","2002-04-15",333,522.237005680765
"6681","2002-04-16",321,511.147809348773
"6682","2002-04-17",322,414.167364271065
"6683","2002-04-18",437,346.023583913103
"6684","2002-04-19",350,301.731908233135
"6685","2002-04-20",315,271.563230721546
"6686","2002-04-21",286,250.779254659662
"6687","2002-04-22",267,262.390527085137
"6688","2002-04-23",244,266.411611029035
"6689","2002-04-24",213,252.615402436079
"6690","2002-04-25",240,338.349799921327
"6691","2002-04-26",324,375.621927016334
"6692","2002-04-27",311,332.358962260259
"6693","2002-04-28",299,292.94998028667
"6694","2002-04-29",307,327.009431941093
"6695","2002-04-30",289,333.287537428449
"6696","2002-05-01",269,289.984156371353
"6697","2002-05-02",346,652.205909362189
"6698","2002-05-03",3270,6320.07539268004
"6699","2002-05-04",1470,1586.51941689319
"6700","2002-05-05",922,786.957856738924
"6701","2002-05-06",680,511.255793740654
"6702","2002-05-07",546,386.233216689617
"6703","2002-05-08",454,323.202810660317
"6704","2002-05-09",380,288.770042772066
"6705","2002-05-10",339,270.253965283101
"6706","2002-05-11",298,259.619627290724
"6707","2002-05-12",263,246.614684701148
"6708","2002-05-13",251,236.71051963711
"6709","2002-05-14",265,286.130946623833
"6710","2002-05-15",244,368.033174986414
"6711","2002-05-16",211,325.000921433751
"6712","2002-05-17",191,274.696590179532
"6713","2002-05-18",184,262.33899766618
"6714","2002-05-19",177,257.158023373369
"6715","2002-05-20",163,238.763875809842
"6716","2002-05-21",152,222.998461806451
"6717","2002-05-22",144,210.401587835761
"6718","2002-05-23",136,198.169085926053
"6719","2002-05-24",130,186.607356384423
"6720","2002-05-25",123,175.467616821068
"6721","2002-05-26",117,164.451673978066
"6722","2002-05-27",111,154.029777548407
"6723","2002-05-28",150,144.862679465382
"6724","2002-05-29",125,136.013728289031
"6725","2002-05-30",112,126.64509522015
"6726","2002-05-31",104,117.493751092249
"6727","2002-06-01",100,111.476841042157
"6728","2002-06-02",137,112.128563525397
"6729","2002-06-03",143,118.096209302966
"6730","2002-06-04",117,116.044309341177
"6731","2002-06-05",103,112.410786951264
"6732","2002-06-06",98,107.234136178732
"6733","2002-06-07",96.5,108.324684898166
"6734","2002-06-08",99.4,115.391439774836
"6735","2002-06-09",91.9,115.51834358104
"6736","2002-06-10",83.3,112.361810728216
"6737","2002-06-11",77.3,106.93513292467
"6738","2002-06-12",73.9,100.205999572639
"6739","2002-06-13",73,93.3114352788236
"6740","2002-06-14",76,88.9276918979686
"6741","2002-06-15",73.8,84.6063950655759
"6742","2002-06-16",73,79.2761704197853
"6743","2002-06-17",70.6,73.6697192484441
"6744","2002-06-18",67.3,67.5738397893281
"6745","2002-06-19",65.2,61.3416543341361
"6746","2002-06-20",64.2,55.3268253191542
"6747","2002-06-21",72.3,49.5837901165043
"6748","2002-06-22",64.1,44.1989282390642
"6749","2002-06-23",60,40.1705816375835
"6750","2002-06-24",56.7,36.5049178019395
"6751","2002-06-25",60,33.1136070046178
"6752","2002-06-26",54.9,30.0328819134916
"6753","2002-06-27",56.9,30.3220355132995
"6754","2002-06-28",70,43.8222833946329
"6755","2002-06-29",72.1,61.626084619233
"6756","2002-06-30",79.4,73.1435150093353
"6757","2002-07-01",69.9,78.2480733959196
"6758","2002-07-02",66.4,78.8130686566836
"6759","2002-07-03",97.2,78.2005230395813
"6760","2002-07-04",159,92.4811376050652
"6761","2002-07-05",85.5,99.0033867501787
"6762","2002-07-06",74.2,95.9262530735473
"6763","2002-07-07",67,89.5490286799722
"6764","2002-07-08",59.9,81.6017819860844
"6765","2002-07-09",52.7,72.9482662977357
"6766","2002-07-10",56.4,65.0685547500014
"6767","2002-07-11",75.4,85.0395069861669
"6768","2002-07-12",77.3,87.5747613226538
"6769","2002-07-13",77.6,80.6875202295208
"6770","2002-07-14",76.2,84.7441577517716
"6771","2002-07-15",70.1,93.1962021039327
"6772","2002-07-16",113,103.691412005743
"6773","2002-07-17",99.8,104.898453917989
"6774","2002-07-18",78.4,99.9068727934254
"6775","2002-07-19",74.4,94.4393904484957
"6776","2002-07-20",67.6,89.4267645049401
"6777","2002-07-21",64.4,85.8328069146408
"6778","2002-07-22",61.6,80.2714120093004
"6779","2002-07-23",58.9,73.7412856120403
"6780","2002-07-24",61.1,67.9634430698268
"6781","2002-07-25",106,74.7535935070978
"6782","2002-07-26",129,267.737500380369
"6783","2002-07-27",116,288.479458293043
"6784","2002-07-28",114,243.541352662742
"6785","2002-07-29",90.6,207.645036998154
"6786","2002-07-30",76,178.409334568635
"6787","2002-07-31",68,158.869376628274
"6788","2002-08-01",63.3,142.299872952384
"6789","2002-08-02",58.1,128.136619518476
"6790","2002-08-03",52.8,116.43063391
"6791","2002-08-04",48.3,109.125963454155
"6792","2002-08-05",47.2,101.751340462306
"6793","2002-08-06",48.2,95.7558023308464
"6794","2002-08-07",45.1,88.8667864715406
"6795","2002-08-08",41.8,82.1323837324244
"6796","2002-08-09",40.9,75.2044043749686
"6797","2002-08-10",39.4,68.0642233982148
"6798","2002-08-11",38.4,60.7069298603765
"6799","2002-08-12",37.8,53.2328449798634
"6800","2002-08-13",37.2,46.1726992237287
"6801","2002-08-14",35.6,41.3890424575264
"6802","2002-08-15",35,37.5158654397322
"6803","2002-08-16",36.6,34.1035946106771
"6804","2002-08-17",36.1,31.2708627654537
"6805","2002-08-18",36.7,31.1892443037549
"6806","2002-08-19",34.3,33.9072147418536
"6807","2002-08-20",32.8,36.1008655568032
"6808","2002-08-21",33.5,36.0237475659844
"6809","2002-08-22",34.7,34.5104444207916
"6810","2002-08-23",33.6,31.9342977567729
"6811","2002-08-24",33,29.0380276167557
"6812","2002-08-25",32.7,29.7307773667628
"6813","2002-08-26",33.5,35.0458101902795
"6814","2002-08-27",36.3,40.4450640480831
"6815","2002-08-28",41,43.0327283516227
"6816","2002-08-29",41.4,44.2260844114812
"6817","2002-08-30",41,44.0914839863878
"6818","2002-08-31",40.2,42.8545403246677
"6819","2002-09-01",39.3,41.0060788571564
"6820","2002-09-02",39,38.4959384120207
"6821","2002-09-03",38,35.35869967312
"6822","2002-09-04",37.2,31.791697900382
"6823","2002-09-05",35.3,28.3094513033568
"6824","2002-09-06",33.9,25.2723870149794
"6825","2002-09-07",32.1,22.5694983178557
"6826","2002-09-08",30.8,20.1455674934236
"6827","2002-09-09",30,17.9989398979727
"6828","2002-09-10",29.5,16.0929637837044
"6829","2002-09-11",27.7,14.3406538137162
"6830","2002-09-12",27,12.7966737477108
"6831","2002-09-13",26.6,11.4460293718908
"6832","2002-09-14",27.7,10.1942443261074
"6833","2002-09-15",32,9.95999172826891
"6834","2002-09-16",36,19.9969715852352
"6835","2002-09-17",33.5,29.8666351285443
"6836","2002-09-18",42.7,35.3477925470894
"6837","2002-09-19",278,39.5775591159974
"6838","2002-09-20",81.9,41.8772002016568
"6839","2002-09-21",52.5,42.6886358814694
"6840","2002-09-22",44.8,43.9060019938799
"6841","2002-09-23",43.4,77.8742330564447
"6842","2002-09-24",41.5,85.0022815191459
"6843","2002-09-25",51.2,82.7415744326912
"6844","2002-09-26",72.4,93.7623654884763
"6845","2002-09-27",279,175.056940918592
"6846","2002-09-28",312,271.053572881854
"6847","2002-09-29",159,299.273527825285
"6848","2002-09-30",102,262.892883680105
"6849","2002-10-01",76.2,234.457556661823
"6850","2002-10-02",63,213.74576881035
"6851","2002-10-03",55.2,196.212364131189
"6852","2002-10-04",50.4,181.267093224366
"6853","2002-10-05",47.1,168.53145231656
"6854","2002-10-06",43.6,157.003459037345
"6855","2002-10-07",41.3,146.366469101084
"6856","2002-10-08",39.4,136.59295911414
"6857","2002-10-09",38.3,127.641579932588
"6858","2002-10-10",38.7,119.376248802599
"6859","2002-10-11",45.1,131.786823769289
"6860","2002-10-12",49.1,145.458511429054
"6861","2002-10-13",52.5,146.135511041194
"6862","2002-10-14",50.4,142.074882681513
"6863","2002-10-15",46.4,137.307322190649
"6864","2002-10-16",155,297.373610371217
"6865","2002-10-17",428,527.034555707252
"6866","2002-10-18",220,474.680739754413
"6867","2002-10-19",142,384.797800699112
"6868","2002-10-20",109,322.595074130457
"6869","2002-10-21",94.3,286.98346016926
"6870","2002-10-22",85.3,282.060113804185
"6871","2002-10-23",76.7,270.408892085999
"6872","2002-10-24",69,254.632975779666
"6873","2002-10-25",64.2,243.279241315259
"6874","2002-10-26",72.8,261.665823817978
"6875","2002-10-27",87.9,283.085118435138
"6876","2002-10-28",105,266.053620679123
"6877","2002-10-29",280,309.676047340458
"6878","2002-10-30",606,575.478982385174
"6879","2002-10-31",560,679.609997075534
"6880","2002-11-01",361,549.66919104537
"6881","2002-11-02",253,447.446952807018
"6882","2002-11-03",192,390.371548846423
"6883","2002-11-04",160,366.615585102541
"6884","2002-11-05",146,353.967455058661
"6885","2002-11-06",279,454.672184632706
"6886","2002-11-07",402,564.830946523318
"6887","2002-11-08",307,499.660964110251
"6888","2002-11-09",244,433.486534907652
"6889","2002-11-10",202,389.698217946891
"6890","2002-11-11",332,842.081135819159
"6891","2002-11-12",962,1088.39885072293
"6892","2002-11-13",1370,1073.62425724682
"6893","2002-11-14",781,938.556455794378
"6894","2002-11-15",539,725.117541162468
"6895","2002-11-16",447,605.821204523745
"6896","2002-11-17",913,1034.62683396355
"6897","2002-11-18",924,1088.11315432522
"6898","2002-11-19",649,841.250423819549
"6899","2002-11-20",496,676.738561009531
"6900","2002-11-21",432,621.931995560874
"6901","2002-11-22",568,740.965451801309
"6902","2002-11-23",602,817.858201023968
"6903","2002-11-24",492,710.673635763577
"6904","2002-11-25",404,616.958320947624
"6905","2002-11-26",336,559.445369505083
"6906","2002-11-27",297,542.481266152032
"6907","2002-11-28",267,542.144285415126
"6908","2002-11-29",233,519.213616772891
"6909","2002-11-30",215,492.638212636511
"6910","2002-12-01",199,469.515428168665
"6911","2002-12-02",179,449.087659813726
"6912","2002-12-03",163,429.370047422517
"6913","2002-12-04",155,413.163528511887
"6914","2002-12-05",155,425.146910562566
"6915","2002-12-06",178,396.473972473477
"6916","2002-12-07",144,370.390224390181
"6917","2002-12-08",150,350.582730989811
"6918","2002-12-09",162,336.923738041558
"6919","2002-12-10",149,323.068165338033
"6920","2002-12-11",258,320.925840259871
"6921","2002-12-12",877,305.345273033698
"6922","2002-12-13",1110,309.841424275321
"6923","2002-12-14",1740,379.511940399725
"6924","2002-12-15",1110,414.998072178834
"6925","2002-12-16",818,453.903041169327
"6926","2002-12-17",698,481.775837620534
"6927","2002-12-18",610,451.287946039291
"6928","2002-12-19",509,418.71323962203
"6929","2002-12-20",1450,1505.97745548664
"6930","2002-12-21",1680,2087.7636742542
"6931","2002-12-22",1020,1456.87393956284
"6932","2002-12-23",757,1055.37226471884
"6933","2002-12-24",756,906.195322172435
"6934","2002-12-25",1720,1496.36501668687
"6935","2002-12-26",1140,1380.43925124554
"6936","2002-12-27",824,992.989215603451
"6937","2002-12-28",680,798.31812415101
"6938","2002-12-29",576,693.346620006249
"6939","2002-12-30",493,634.719311794082
"6940","2002-12-31",439,609.666063361568
"6941","2003-01-01",516,704.401759620044
"6942","2003-01-02",1050,926.683266168522
"6943","2003-01-03",1030,1535.89334571876
"6944","2003-01-04",1110,1475.49211893725
"6945","2003-01-05",912,1101.6918371888
"6946","2003-01-06",754,935.520415236238
"6947","2003-01-07",627,934.725647370465
"6948","2003-01-08",533,845.16253120773
"6949","2003-01-09",499,750.488710750463
"6950","2003-01-10",472,699.426152634739
"6951","2003-01-11",435,678.021005666561
"6952","2003-01-12",378,644.075622864355
"6953","2003-01-13",348,610.204837236445
"6954","2003-01-14",349,579.623985427782
"6955","2003-01-15",312,552.523196136626
"6956","2003-01-16",262,526.18529560638
"6957","2003-01-17",281,507.480188293907
"6958","2003-01-18",229,481.514017062983
"6959","2003-01-19",230,459.892338521345
"6960","2003-01-20",233,439.171529021241
"6961","2003-01-21",228,419.243232513152
"6962","2003-01-22",201,399.976892447216
"6963","2003-01-23",183,383.005187906707
"6964","2003-01-24",130,365.722189916825
"6965","2003-01-25",125,348.252112619575
"6966","2003-01-26",130,331.98347525078
"6967","2003-01-27",135,318.221881912359
"6968","2003-01-28",135,302.954454632786
"6969","2003-01-29",150,291.260063504303
"6970","2003-01-30",177,283.226189240427
"6971","2003-01-31",186,306.335883423387
"6972","2003-02-01",177,292.993264968443
"6973","2003-02-02",182,279.558155340309
"6974","2003-02-03",190,300.367060783805
"6975","2003-02-04",224,400.323185245806
"6976","2003-02-05",479,459.629920178084
"6977","2003-02-06",446,426.762785691933
"6978","2003-02-07",389,379.700783075335
"6979","2003-02-08",326,336.204771751265
"6980","2003-02-09",247,305.221902618602
"6981","2003-02-10",288,287.175238848683
"6982","2003-02-11",251,275.94895129627
"6983","2003-02-12",236,280.835877097196
"6984","2003-02-13",210,309.688453587926
"6985","2003-02-14",215,296.840346968254
"6986","2003-02-15",703,1007.6825149609
"6987","2003-02-16",4770,3064.04514208505
"6988","2003-02-17",1870,1875.87320610644
"6989","2003-02-18",1100,883.502957845067
"6990","2003-02-19",810,572.87885257246
"6991","2003-02-20",751,626.311269978027
"6992","2003-02-21",1050,766.356502354031
"6993","2003-02-22",6470,4150.48224897784
"6994","2003-02-23",6780,7019.33482447925
"6995","2003-02-24",2690,3583.83106537229
"6996","2003-02-25",1600,1867.40057436008
"6997","2003-02-26",1200,1400.32121109664
"6998","2003-02-27",993,887.048716920598
"6999","2003-02-28",890,669.571784367242
"7000","2003-03-01",892,854.862329419459
"7001","2003-03-02",985,1658.44780587941
"7002","2003-03-03",985,1978.97114371672
"7003","2003-03-04",845,1511.27112549588
"7004","2003-03-05",753,1317.49966616441
"7005","2003-03-06",692,2352.60184039457
"7006","2003-03-07",624,2352.08265141817
"7007","2003-03-08",551,1607.04328241031
"7008","2003-03-09",505,1325.79873201699
"7009","2003-03-10",464,1187.40309299637
"7010","2003-03-11",417,942.137436093836
"7011","2003-03-12",385,758.245219013283
"7012","2003-03-13",355,691.898556403479
"7013","2003-03-14",341,862.31651360288
"7014","2003-03-15",309,844.465361456133
"7015","2003-03-16",301,813.099844268672
"7016","2003-03-17",304,754.770500009797
"7017","2003-03-18",290,681.01452160245
"7018","2003-03-19",297,634.505897934495
"7019","2003-03-20",510,756.248697708635
"7020","2003-03-21",1120,935.586495296704
"7021","2003-03-22",891,1033.15574061649
"7022","2003-03-23",715,834.885675423183
"7023","2003-03-24",601,684.139918444942
"7024","2003-03-25",508,595.707443718774
"7025","2003-03-26",449,542.508641808663
"7026","2003-03-27",406,507.738178511118
"7027","2003-03-28",358,479.079538123139
"7028","2003-03-29",329,455.875064458579
"7029","2003-03-30",345,591.930523768009
"7030","2003-03-31",346,1030.55180980624
"7031","2003-04-01",342,1153.13863707767
"7032","2003-04-02",630,843.475586232789
"7033","2003-04-03",698,638.996492240269
"7034","2003-04-04",616,526.429954281589
"7035","2003-04-05",542,467.881108741589
"7036","2003-04-06",474,434.148952866431
"7037","2003-04-07",432,491.978482156027
"7038","2003-04-08",501,588.682517377542
"7039","2003-04-09",1280,1979.9626688483
"7040","2003-04-10",1670,1818.24178735149
"7041","2003-04-11",3190,2566.4130188495
"7042","2003-04-12",1780,2391.18591932952
"7043","2003-04-13",1170,1317.2638411285
"7044","2003-04-14",903,878.457803932914
"7045","2003-04-15",741,682.079234968918
"7046","2003-04-16",638,581.771769560641
"7047","2003-04-17",556,524.752687049728
"7048","2003-04-18",621,517.911186270781
"7049","2003-04-19",1740,1962.32096072132
"7050","2003-04-20",1240,1609.79722690653
"7051","2003-04-21",985,945.066471933047
"7052","2003-04-22",867,700.219833901287
"7053","2003-04-23",726,600.121432133053
"7054","2003-04-24",622,517.452310496768
"7055","2003-04-25",554,466.048941142279
"7056","2003-04-26",508,435.030930522754
"7057","2003-04-27",453,409.946159029409
"7058","2003-04-28",391,387.636951491161
"7059","2003-04-29",346,366.764221022477
"7060","2003-04-30",337,347.090493898431
"7061","2003-05-01",402,380.822223629854
"7062","2003-05-02",401,515.506615406613
"7063","2003-05-03",362,503.854044188397
"7064","2003-05-04",376,540.260262718595
"7065","2003-05-05",353,499.113976994601
"7066","2003-05-06",340,447.926609266283
"7067","2003-05-07",322,452.023477395335
"7068","2003-05-08",315,546.440661173421
"7069","2003-05-09",311,587.259707488648
"7070","2003-05-10",313,514.182309597863
"7071","2003-05-11",295,415.251936312493
"7072","2003-05-12",275,349.213240861963
"7073","2003-05-13",245,307.087604957143
"7074","2003-05-14",222,279.195000440594
"7075","2003-05-15",221,260.650179597043
"7076","2003-05-16",298,895.569240869725
"7077","2003-05-17",307,636.233675178428
"7078","2003-05-18",672,550.681197080988
"7079","2003-05-19",1310,967.938600378494
"7080","2003-05-20",921,843.942165867173
"7081","2003-05-21",717,588.963007230233
"7082","2003-05-22",657,701.765467083023
"7083","2003-05-23",584,594.111826434253
"7084","2003-05-24",522,450.095576538522
"7085","2003-05-25",454,366.565844302794
"7086","2003-05-26",400,324.850357933522
"7087","2003-05-27",355,295.173796645642
"7088","2003-05-28",310,278.613314726063
"7089","2003-05-29",302,265.663782559238
"7090","2003-05-30",322,269.675351949148
"7091","2003-05-31",299,313.821600843402
"7092","2003-06-01",303,633.248335602902
"7093","2003-06-02",276,548.490419810048
"7094","2003-06-03",253,411.504387221713
